published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-10,462.00,467.90,450.00,454.00,-1.90,19229.00,8725315.80,-1
2025-11-11,460.00,460.00,445.40,453.50,-0.11,7510.00,3369126.60,-1
2025-11-12,445.20,462.00,445.00,460.00,1.43,14888.00,6731971.90,1
2025-11-13,455.00,464.10,447.00,450.00,-2.17,8715.00,3980313.80,-1
2025-11-16,456.80,456.80,441.00,449.00,-0.22,9656.00,4299195.00,-1
2025-11-17,444.10,453.90,440.10,447.00,-0.45,13716.00,6083410.50,-1
2025-11-18,455.00,460.00,446.90,454.00,1.57,16642.00,7535808.90,1
2025-11-19,460.00,460.00,440.10,448.40,-1.23,8357.00,3725624.10,-1
2025-11-20,441.20,447.90,435.10,443.00,-1.20,13681.00,6024193.80,-1
2025-11-23,443.10,459.00,440.20,447.00,0.90,27214.00,12134851.60,1
2025-11-24,453.00,455.80,445.30,455.50,1.90,19406.00,8753541.60,1
2025-11-25,464.60,464.60,441.00,453.90,-0.35,17897.00,7988866.00,-1
2025-11-26,454.00,454.10,440.00,451.40,-0.55,34065.00,15138223.30,-1
2025-11-27,445.10,454.00,445.00,452.50,0.24,10759.00,4837294.10,1
2025-11-30,450.00,460.00,449.10,450.80,-0.38,45372.00,20600579.60,-1
2025-12-01,457.00,495.00,454.00,470.00,4.26,91781.00,42940376.80,1
2025-12-02,461.00,488.00,461.00,481.00,2.34,85386.00,41280778.80,1
2025-12-03,481.00,514.00,481.00,504.00,4.78,185477.00,93372106.70,1
2025-12-07,495.0,514.0,482.3,492.0,-0.61,193338.0,95751795.7,-1
2025-12-08,483.0,492.0,467.1,473.9,-1.88,54915.0,26188895.3,-1
2025-12-09,480.0,480.0,465.0,472.0,-1.67,23035.0,10823924.7,-1
2025-12-10,479.0,499.0,461.0,468.0,-2.3,53021.0,25112778.8,-1
2025-12-11,461.0,485.0,461.0,473.0,2.6,47015.0,22062560.4,1
2025-12-14,473.0,475.3,461.4,475.3,0.49,40374.0,18786421.4,1
2025-12-15,479.0,479.0,465.1,477.9,-0.23,34591.0,16353042.9,-1
2025-12-16,472.0,480.4,469.5,476.8,1.02,27377.0,13001852.2,1
2025-12-17,471.0,485.0,469.1,480.0,1.91,155795.0,74613923.3,1
2025-12-18,470.9,479.0,462.0,465.0,-1.25,37481.0,17555050.5,-1
2025-12-21,460.0,462.9,446.0,448.8,-2.43,43410.0,19653449.0,-1
2025-12-22,449.0,455.9,443.4,449.9,0.2,27491.0,12359788.3,1
2025-12-23,450.8,456.0,443.6,454.0,0.71,19342.0,8684988.8,1
2025-12-24,460.0,460.0,447.0,448.1,-2.59,15285.0,6881047.1,-1
2025-12-28,457.0,464.9,446.0,457.5,0.11,29554.0,13557814.0,1
2025-12-29,464.5,467.9,449.0,459.8,-1.01,49848.0,22769594.6,-1
2025-12-31,452.0,465.0,452.0,459.9,1.75,40609.0,18681972.1,1
2026-01-01,466.0,466.0,452.0,452.9,-2.81,21150.0,9592968.2,-1
2026-01-04,451.1,460.0,445.2,447.0,-0.91,22291.0,10016692.7,-1
2026-01-05,445.0,460.0,445.0,460.0,3.37,25336.0,11537694.6,1
2026-01-06,465.0,477.0,457.1,470.0,1.08,50164.0,23546975.3,1
2026-01-07,470.0,479.9,462.0,464.0,-1.28,51369.0,24175536.5,-1
2026-01-08,472.0,472.0,463.2,464.0,-1.69,7255.0,3370885.8,-1
2026-01-12,456.1,470.0,456.1,457.0,0.2,25977.0,11993475.4,1
2026-01-13,460.0,466.0,450.0,456.0,-0.87,32728.0,14801910.5,-1
2026-01-14,450.5,469.6,450.5,463.9,2.97,36227.0,16791552.9,1
2026-01-18,454.7,506.0,454.7,488.0,7.32,104242.0,50103130.3,1
2026-01-20,497.7,499.0,478.0,487.0,-2.15,84613.0,41465109.3,-1
2026-01-21,496.7,496.7,473.0,478.0,-3.76,31815.0,15312701.6,-1
