published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-24,584.40,584.40,560.00,566.43,-1.14,38954.00,22166298.30,-1
2025-07-27,575.00,575.00,547.00,549.84,-2.93,45035.00,25086667.90,-1
2025-07-28,560.80,572.00,542.20,567.16,3.15,43729.00,24262188.90,1
2025-07-29,578.00,585.00,562.30,565.41,-0.31,39495.00,22567836.40,-1
2025-07-30,576.00,576.00,550.00,553.81,-2.05,31323.00,17497829.10,-1
2025-07-31,546.40,575.00,546.30,557.83,0.73,61689.00,34744603.20,1
2025-08-03,565.00,568.90,548.40,550.58,-1.30,32516.00,18111265.50,-1
2025-08-04,560.00,560.00,537.00,540.62,-1.81,32547.00,17656966.00,-1
2025-08-05,541.00,548.00,525.50,529.70,-2.02,17457.00,9307322.30,-1
2025-08-06,520.10,539.00,520.10,525.51,-0.79,17018.00,8984327.40,-1
2025-08-07,534.00,536.00,520.20,534.62,1.73,15954.00,8468379.00,1
2025-08-11,540.00,541.00,523.20,524.17,-1.95,12506.00,6598143.60,-1
2025-08-12,531.00,531.00,518.20,520.91,-0.62,14673.00,7651842.80,-1
2025-08-13,527.90,531.00,517.50,521.85,0.18,8504.00,4450376.10,1
2025-08-14,525.00,526.90,520.10,520.87,-0.19,9160.00,4780224.00,-1
2025-08-17,527.40,527.90,514.20,515.23,-1.08,10909.00,5658736.60,-1
2025-08-18,521.00,521.00,511.50,515.41,0.03,11364.00,5846020.00,1
2025-08-19,520.00,522.00,515.30,517.21,0.35,8450.00,4382822.50,1
2025-08-20,524.00,524.00,510.00,510.75,-1.25,10752.00,5527654.40,-1
2025-08-21,506.00,517.00,505.10,508.34,-0.47,9039.00,4600332.20,-1
2025-08-24,511.00,515.00,506.50,509.24,0.18,8291.00,4213627.80,1
2025-08-25,510.00,512.00,504.00,509.47,0.05,8999.00,4562703.80,1
2025-08-26,515.00,515.00,510.00,513.16,0.72,5794.00,2971562.30,1
2025-08-27,513.16,525.00,513.16,523.84,2.08,7771.00,4050452.50,1
2025-08-28,520.00,521.90,509.60,510.00,-2.64,16764.00,8604139.80,-1
2025-08-31,517.00,517.00,506.00,507.24,-0.54,8129.00,4126065.20,-1
2025-09-01,503.60,511.00,503.00,506.95,-0.06,5711.00,2897589.60,-1
2025-09-02,512.00,512.00,500.10,501.94,-0.99,15301.00,7709847.00,-1
2025-09-03,501.00,508.00,501.00,501.99,0.01,11796.00,5932418.80,1
2025-09-04,507.00,508.00,499.50,501.60,-0.08,20170.00,10109060.60,-1
2025-09-07,500.00,503.90,495.00,498.27,-0.66,9431.00,4687565.00,-1
2025-09-08,496.00,503.00,494.40,500.99,0.55,7123.00,3554376.90,1
2025-09-21,491.00,519.00,471.60,510.54,1.91,26452.00,13383568.00,1
2025-09-23,517.00,525.00,506.70,519.90,1.83,16344.00,8472974.00,1
2025-09-24,512.00,523.50,502.00,510.00,-1.90,7754.00,3949247.20,-1
2025-09-25,516.90,516.90,502.00,511.00,0.20,9766.00,4947109.70,1
2025-09-28,503.00,510.00,502.00,510.00,-0.20,4148.00,2101198.90,-1
2025-10-07,508.00,508.00,500.20,507.00,-0.59,12886.00,6491838.70,-1
2025-10-08,504.00,504.90,486.00,496.90,-1.99,12015.00,5918984.40,-1
2025-10-09,506.80,525.00,499.80,499.80,0.58,14009.00,7144658.10,1
2025-10-12,505.00,505.00,480.30,482.00,-3.56,26797.00,13194211.00,-1
2025-10-13,487.00,487.00,472.40,486.00,0.83,7476.00,3582508.90,1
2025-10-14,493.00,493.00,478.50,478.50,-1.54,5871.00,2821381.00,-1
2025-10-15,487.00,487.00,470.10,472.60,-1.23,7046.00,3347901.00,-1
2025-10-16,479.00,479.00,459.00,459.00,-2.88,15343.00,7120983.70,-1
2025-10-19,465.00,470.00,463.00,464.00,1.09,726.00,339378.00,1
2025-10-26,463.00,469.00,460.00,467.00,0.65,1562.00,721987.90,1
2025-10-28,471.00,507.00,471.00,485.50,3.96,3047.00,1464800.30,1
2025-10-29,490.00,491.00,475.00,475.00,-2.16,11644.00,5618979.60,-1
2025-10-30,482.00,490.00,475.00,482.10,1.49,7605.00,3677656.00,1
2025-11-02,490.00,515.00,483.00,512.00,6.20,34290.00,17311760.10,1
2025-11-03,518.00,522.20,498.00,504.90,-1.39,17322.00,8826173.40,-1
2025-11-04,510.00,510.00,490.00,490.00,-2.95,9398.00,4663797.60,-1
2025-11-05,497.00,511.00,482.00,501.00,2.24,17669.00,8784159.50,1
2025-11-06,510.00,518.00,500.20,500.20,-0.16,13366.00,6807140.20,-1
2025-11-09,507.00,507.00,488.70,489.00,-2.24,9045.00,4451802.60,-1
2025-11-10,496.00,496.00,480.00,490.00,0.20,6836.00,3305781.40,1
2025-11-11,490.00,497.00,485.00,493.50,0.71,6085.00,2972837.00,1
2025-11-12,488.00,495.00,485.00,490.00,-0.71,5815.00,2828990.90,-1
2025-11-13,492.90,492.90,482.00,489.00,-0.20,4687.00,2271438.20,-1
2025-11-16,482.20,485.30,481.00,485.00,-0.82,5134.00,2480137.00,-1
2025-11-17,485.00,493.00,485.00,485.00,0.00,5026.00,2454492.90,0
2025-11-18,491.00,510.90,485.00,493.70,1.79,9722.00,4787702.40,1
2025-11-19,493.00,493.00,485.00,489.80,-0.79,2381.00,1158080.50,-1
2025-11-20,485.00,490.00,485.00,485.20,-0.94,3588.00,1744003.70,-1
2025-11-23,494.90,494.90,486.00,494.90,2.00,10994.00,5403988.60,1
2025-11-24,501.00,501.00,494.00,498.00,0.63,4990.00,2484997.40,1
2025-11-25,505.00,505.90,496.10,502.00,0.80,6595.00,3297687.80,1
2025-11-26,508.00,508.00,494.00,500.00,-0.40,6774.00,3390317.30,-1
2025-11-27,507.00,510.00,498.10,506.00,1.20,15172.00,7685987.90,1
2025-11-30,500.00,516.10,500.00,507.00,0.20,39368.00,19975069.60,1
2025-12-01,504.10,519.00,503.00,514.00,1.38,23079.00,11870575.70,1
2025-12-02,510.00,520.00,510.00,511.00,-0.58,9840.00,5069579.50,-1
2025-12-03,506.70,534.00,506.00,520.00,1.76,42452.00,22160624.30,1
2025-12-07,530.4,530.4,509.2,513.0,-3.28,13261.0,6834416.8,-1
2025-12-08,519.0,519.0,499.9,504.9,-2.72,18803.0,9457765.2,-1
2025-12-09,500.1,507.0,500.1,507.0,1.38,11531.0,5805392.7,1
2025-12-10,507.0,517.1,500.0,508.0,0.2,17447.0,8810956.3,1
2025-12-11,504.3,511.9,503.1,507.0,0.54,7318.0,3693515.7,1
2025-12-14,510.1,511.0,490.0,490.0,-3.94,11512.0,5714846.6,-1
2025-12-15,496.0,498.0,490.0,494.2,-0.36,3661.0,1812656.1,-1
2025-12-16,500.0,509.0,491.2,493.0,-1.4,7867.0,3931532.6,-1
2025-12-17,500.0,512.9,495.3,508.2,1.64,25552.0,12973940.2,1
2025-12-18,508.0,512.8,499.3,499.3,-1.71,13795.0,6984960.5,-1
2025-12-21,490.0,505.1,490.0,494.0,0.82,3161.0,1565120.9,1
2025-12-22,491.0,503.8,489.8,498.5,1.53,7843.0,3876097.4,1
2025-12-23,490.0,500.0,490.0,499.5,1.94,2896.0,1424152.2,1
2025-12-24,500.0,500.0,490.3,492.4,-1.52,2919.0,1439601.4,-1
2025-12-28,500.0,509.9,496.3,505.1,1.02,7093.0,3575554.8,1
2025-12-29,510.9,510.9,502.0,503.0,-1.55,7280.0,3686864.3,-1
2025-12-31,512.9,512.9,500.0,501.0,-2.32,5517.0,2781572.5,-1
2026-01-01,507.9,507.9,496.1,499.9,-1.58,6235.0,3107517.9,-1
2026-01-04,493.0,500.0,492.0,494.0,0.2,3719.0,1834182.0,1
2026-01-05,495.0,501.4,492.5,500.0,1.01,11643.0,5801475.6,1
2026-01-06,507.5,515.1,500.0,512.0,0.89,28739.0,14628221.8,1
2026-01-07,515.0,518.9,505.0,508.0,-1.36,19332.0,9903001.7,-1
2026-01-08,508.0,511.1,503.0,505.0,-0.59,13754.0,6949707.3,-1
2026-01-12,503.0,510.0,493.0,499.0,-0.8,18407.0,9192817.2,-1
2026-01-13,501.0,501.0,494.0,495.0,-1.2,8627.0,4293627.0,-1
2026-01-14,501.0,514.0,496.1,511.0,2.0,32198.0,16384127.7,1
2026-01-18,517.7,544.0,515.0,544.0,5.08,88259.0,46717019.4,1
2026-01-20,549.0,566.1,542.0,561.0,2.19,89979.0,49868949.1,1
2026-01-21,561.0,567.1,550.0,555.3,-1.02,93094.0,51959483.7,-1
