published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-10-07,275.00,274.00,267.00,274.00,0.00,4193.00,1131256.00,0
2015-10-08,274.00,277.00,266.00,277.00,0.00,4508.00,1229725.00,0
2015-10-11,277.00,279.00,272.00,277.00,0.00,13224.00,3638346.00,0
2015-10-14,277.00,273.00,271.00,271.00,0.00,201.00,54673.00,0
2015-10-15,271.00,273.00,266.00,266.00,0.00,884.00,238992.00,0
2015-10-18,266.00,270.00,261.00,266.00,0.00,2058.00,546968.00,0
2015-10-27,266.00,266.00,257.00,259.00,0.00,1846.00,479414.00,0
2015-10-28,259.00,255.00,251.00,255.00,0.00,2002.00,506306.00,0
2015-10-29,255.00,265.00,255.00,265.00,0.00,1607.00,417820.00,0
2015-11-01,265.00,273.00,267.00,269.00,0.00,6745.00,1816113.00,0
2015-11-02,269.00,280.00,269.00,275.00,0.00,2115.00,577516.00,0
2015-11-03,275.00,281.00,275.00,281.00,0.00,2583.00,714735.00,0
2015-11-04,281.00,280.00,272.00,272.00,0.00,2788.00,760348.00,0
2015-11-05,272.00,299.00,270.00,299.00,0.00,2874.00,792337.00,0
2015-11-08,299.00,296.00,289.00,296.00,0.00,296.00,86844.00,0
2015-11-09,296.00,291.00,271.00,272.00,0.00,734.00,201695.00,0
2015-11-10,272.00,275.00,268.00,272.00,0.00,4406.00,1193599.00,0
2015-11-15,272.00,270.00,262.00,270.00,0.00,303.00,81056.00,0
2015-11-16,270.00,270.00,268.00,268.00,0.00,2184.00,587148.00,0
2015-11-18,268.00,273.00,268.00,271.00,0.00,2833.00,763004.00,0
2015-11-19,271.00,270.00,265.00,267.00,0.00,1550.00,413951.00,0
2015-11-22,267.00,265.00,255.00,256.00,0.00,6871.00,1781296.00,0
2015-11-23,256.00,261.00,252.00,261.00,0.00,1376.00,353275.00,0
2015-11-24,261.00,278.00,260.00,278.00,0.00,4441.00,1163623.00,0
2015-11-25,278.00,273.00,258.00,268.00,0.00,2639.00,692424.00,0
2015-11-26,268.00,268.00,258.00,260.00,0.00,1484.00,394856.00,0
2015-11-29,260.00,256.00,251.00,253.00,0.00,4283.00,1084865.00,0
2015-11-30,253.00,267.00,255.00,267.00,0.00,3588.00,921867.00,0
2015-12-01,267.00,266.00,260.00,264.00,0.00,5524.00,1448068.00,0
2015-12-02,264.00,275.00,257.00,275.00,0.00,4455.00,1165188.00,0
2015-12-03,275.00,280.00,269.00,280.00,0.00,482.00,130900.00,0
2015-12-06,280.00,279.00,270.00,270.00,0.00,2748.00,758090.00,0
2015-12-07,270.00,265.00,260.00,260.00,0.00,4152.00,1084920.00,0
2015-12-08,260.00,263.00,258.00,263.00,0.00,3447.00,896028.00,0
2015-12-09,263.00,265.00,260.00,265.00,0.00,3823.00,998391.00,0
2015-12-10,265.00,268.00,260.00,263.00,0.00,3245.00,853212.00,0
2015-12-13,263.00,272.00,263.00,270.00,0.00,3276.00,877568.00,0
2015-12-14,270.00,270.00,264.00,270.00,0.00,531.00,141687.00,0
2015-12-15,270.00,267.00,258.00,265.00,0.00,1957.00,516772.00,0
2015-12-16,265.00,265.00,260.00,260.00,0.00,10395.00,2718618.00,0
2015-12-17,260.00,261.00,257.00,260.00,0.00,6204.00,1612816.00,0
2015-12-20,260.00,260.00,258.00,260.00,0.00,10840.00,2808136.00,0
2015-12-21,260.00,259.00,255.00,258.00,0.00,2708.00,694316.00,0
2015-12-22,258.00,263.00,257.00,258.00,0.00,4944.00,1277140.00,0
2015-12-23,258.00,261.00,255.00,260.00,0.00,1794.00,460108.00,0
2015-12-24,260.00,260.00,253.00,258.00,0.00,1469.00,376363.00,0
2015-12-27,258.00,263.00,255.00,259.00,0.00,1606.00,414540.00,0
2015-12-28,259.00,258.00,253.00,255.00,0.00,11495.00,2926662.00,0
2015-12-29,255.00,262.00,254.00,255.00,0.00,2124.00,546154.00,0
2015-12-31,255.00,264.00,254.00,260.00,0.00,4564.00,1179741.00,0
2016-01-03,260.00,258.00,253.00,256.00,0.00,3910.00,1000109.00,0
2016-01-04,256.00,261.00,254.00,257.00,0.00,5072.00,1296773.00,0
2016-01-05,257.00,275.00,252.00,270.00,0.00,8473.00,2180383.00,0
2016-01-06,270.00,268.00,254.00,262.00,0.00,5504.00,1417814.00,0
2016-01-07,262.00,265.00,254.00,256.00,0.00,5041.00,1300272.00,0
2016-01-10,256.00,261.00,255.00,257.00,0.00,4883.00,1255364.00,0
2016-01-11,257.00,261.00,250.00,260.00,0.00,10060.00,2581735.00,0
2016-01-12,260.00,260.00,253.00,260.00,0.00,6323.00,1631750.00,0
2016-01-13,260.00,265.00,255.00,260.00,0.00,8237.00,2135212.00,0
2016-01-14,260.00,266.00,257.00,260.00,0.00,11367.00,2960857.00,0
2016-01-19,260.00,285.00,265.00,285.00,0.00,50.00,13750.00,0
2016-01-20,285.00,312.00,290.00,312.00,0.00,50.00,15030.00,0
2016-01-21,312.00,343.00,318.00,343.00,0.00,2600.00,887576.00,0
2016-01-24,343.00,349.00,345.00,349.00,0.00,210.00,72650.00,0
2016-01-25,349.00,361.00,355.00,361.00,0.00,226.00,80600.00,0
2016-01-27,361.00,354.00,354.00,354.00,0.00,20.00,7080.00,0
2016-01-28,354.00,347.00,341.00,341.00,0.00,44.00,15208.00,0
2016-02-01,341.00,335.00,335.00,335.00,0.00,100.00,33500.00,0
2016-02-04,335.00,329.00,329.00,329.00,0.00,10.00,3290.00,0
2016-02-07,329.00,323.00,297.00,297.00,0.00,5570.00,1655450.00,0
2016-02-08,297.00,322.00,281.00,305.00,0.00,30502.00,9096250.00,0
2016-02-11,305.00,305.00,294.00,295.00,0.00,7276.00,2177319.00,0
2016-02-14,295.00,304.00,290.00,300.00,0.00,14582.00,4356085.00,0
2016-02-15,300.00,310.00,297.00,298.00,0.00,9010.00,2690356.00,0
2016-02-16,298.00,303.00,290.00,299.00,0.00,4320.00,1267860.00,0
2016-02-17,299.00,299.00,294.00,298.00,0.00,3025.00,899231.00,0
2016-02-18,298.00,300.00,294.00,296.00,0.00,7735.00,2304495.00,0
2016-02-21,296.00,301.00,298.00,301.00,0.00,10123.00,3040626.00,0
2016-02-22,301.00,306.00,297.00,306.00,0.00,11438.00,3436142.00,0
2016-02-23,306.00,302.00,301.00,301.00,0.00,3494.00,1052194.00,0
2016-02-24,301.00,300.00,297.00,300.00,0.00,1230.00,367650.00,0
2016-02-25,300.00,298.00,295.00,298.00,0.00,1770.00,523920.00,0
2016-02-28,298.00,303.00,294.00,294.00,0.00,6537.00,1937205.00,0
2016-02-29,294.00,293.00,290.00,290.00,0.00,2597.00,756451.00,0
2016-03-01,290.00,291.00,286.00,291.00,0.00,1900.00,547170.00,0
2016-03-02,291.00,301.00,286.00,301.00,0.00,2109.00,619207.00,0
2016-03-03,301.00,300.00,289.00,297.00,0.00,5180.00,1520064.00,0
2016-03-06,297.00,306.00,295.00,295.00,0.00,7987.00,2400981.00,0
2016-03-10,295.00,324.00,298.00,324.00,0.00,28846.00,9076845.00,0
2016-03-13,324.00,356.00,330.00,356.00,0.00,75657.00,26591228.00,0
2016-03-14,356.00,391.00,363.00,375.00,0.00,72120.00,27318888.00,0
2016-03-15,375.00,370.00,341.00,341.00,0.00,36177.00,12616444.00,0
2016-03-16,341.00,338.00,325.00,334.00,0.00,12334.00,4077012.00,0
2016-03-17,334.00,340.00,323.00,340.00,0.00,14994.00,4945218.00,0
2016-03-20,340.00,346.00,329.00,339.00,0.00,10824.00,3629815.00,0
2016-03-21,339.00,345.00,330.00,330.00,0.00,11009.00,3682255.00,0
2016-03-23,330.00,330.00,320.00,328.00,0.00,7072.00,2306478.00,0
2016-03-24,328.00,334.00,314.00,314.00,0.00,16649.00,5331002.00,0
2016-03-27,314.00,316.00,302.00,314.00,0.00,15456.00,4779395.00,0
2016-03-28,314.00,315.00,311.00,313.00,0.00,8105.00,2531575.00,0
2016-03-29,313.00,314.00,305.00,310.00,0.00,4057.00,1259537.00,0
2016-03-30,310.00,316.00,305.00,306.00,0.00,7975.00,2465701.00,0
2016-03-31,306.00,315.00,303.00,308.00,0.00,7797.00,2410337.00,0
2016-04-03,308.00,313.00,301.00,313.00,0.00,9938.00,3026033.00,0
2016-04-04,313.00,315.00,305.00,310.00,0.00,8231.00,2548961.00,0
2016-04-05,310.00,315.00,308.00,314.00,0.00,6335.00,1971132.00,0
2016-04-06,314.00,315.00,306.00,306.00,0.00,7395.00,2291148.00,0
2016-04-10,306.00,310.00,302.00,306.00,0.00,9705.00,2970974.00,0
2016-04-11,306.00,309.00,305.00,309.00,0.00,3793.00,1162761.00,0
2016-04-12,309.00,309.00,305.00,305.00,0.00,2060.00,629846.00,0
2016-04-14,305.00,311.00,301.00,310.00,0.00,7178.00,2191076.00,0
2016-04-17,310.00,310.00,307.00,310.00,0.00,3426.00,1059899.00,0
2016-04-18,310.00,316.00,309.00,309.00,0.00,3413.00,1061364.00,0
2016-04-19,309.00,310.00,305.00,310.00,0.00,11936.00,3664925.00,0
2016-04-20,310.00,310.00,306.00,309.00,0.00,15598.00,4807213.00,0
2016-04-21,309.00,308.00,303.00,303.00,0.00,14729.00,4503722.00,0
2016-04-24,303.00,310.00,304.00,306.00,0.00,7322.00,2240348.00,0
2016-04-25,306.00,305.00,301.00,302.00,0.00,14693.00,4447772.00,0
2016-04-26,302.00,308.00,300.00,305.00,0.00,17487.00,5302070.00,0
2016-04-27,305.00,304.00,300.00,304.00,0.00,10935.00,3301416.00,0
2016-04-28,304.00,310.00,300.00,310.00,0.00,5412.00,1644914.00,0
2016-05-02,310.00,309.00,304.00,307.00,0.00,12570.00,3863913.00,0
2016-05-03,307.00,331.00,305.00,327.00,0.00,64128.00,20586310.00,0
2016-05-04,327.00,326.00,315.00,320.00,0.00,9744.00,3114595.00,0
2016-05-05,320.00,318.00,310.00,314.00,0.00,12283.00,3852674.00,0
2016-05-08,314.00,327.00,317.00,320.00,0.00,25974.00,8367963.00,0
2016-05-09,320.00,338.00,318.00,332.00,0.00,29320.00,9637023.00,0
2016-05-10,332.00,343.00,330.00,330.00,0.00,25723.00,8675777.00,0
2016-05-11,330.00,339.00,330.00,332.00,0.00,10800.00,3596407.00,0
2016-05-12,332.00,344.00,336.00,336.00,0.00,28999.00,9852036.00,0
2016-05-15,336.00,340.00,330.00,335.00,0.00,9850.00,3300587.00,0
2016-05-16,335.00,340.00,330.00,333.00,0.00,8084.00,2701565.00,0
2016-05-17,333.00,333.00,328.00,329.00,0.00,13306.00,4392578.00,0
2016-05-18,329.00,338.00,333.00,335.00,0.00,11248.00,3773038.00,0
2016-05-19,335.00,340.00,330.00,335.00,0.00,9542.00,3201338.00,0
2016-05-22,335.00,337.00,330.00,331.00,0.00,26817.00,8963504.00,0
2016-05-23,331.00,334.00,328.00,334.00,0.00,14083.00,4668974.00,0
2016-05-24,334.00,335.00,331.00,332.00,0.00,13309.00,4435578.00,0
2016-05-25,332.00,338.00,330.00,338.00,0.00,21449.00,7186279.00,0
2016-05-26,338.00,338.00,330.00,337.00,0.00,11988.00,3991454.00,0
2016-05-29,337.00,349.00,334.00,334.00,0.00,9597.00,3258226.00,0
2016-05-30,334.00,342.00,336.00,340.00,0.00,12088.00,4102553.00,0
2016-05-31,340.00,374.00,340.00,374.00,0.00,61779.00,22662140.00,0
2016-06-01,374.00,402.00,354.00,366.00,0.00,78039.00,29209512.00,0
2016-06-02,366.00,365.00,353.00,356.00,0.00,25787.00,9228426.00,0
2016-06-05,356.00,353.00,340.00,340.00,0.00,16319.00,5665713.00,0
2016-06-06,340.00,352.00,343.00,350.00,0.00,11655.00,4061963.00,0
2016-06-07,350.00,350.00,343.00,348.00,0.00,9737.00,3369171.00,0
2016-06-08,348.00,354.00,342.00,349.00,0.00,13836.00,4789227.00,0
2016-06-09,349.00,352.00,336.00,349.00,0.00,26484.00,9145667.00,0
2016-06-12,349.00,357.00,344.00,356.00,0.00,50039.00,17588020.00,0
2016-06-13,356.00,363.00,350.00,355.00,0.00,43140.00,15340840.00,0
2016-06-14,355.00,375.00,357.00,365.00,0.00,67920.00,24892976.00,0
2016-06-15,365.00,370.00,357.00,359.00,0.00,27350.00,9945108.00,0
2016-06-16,359.00,394.00,366.00,378.00,0.00,47493.00,17656672.00,0
2016-06-19,378.00,409.00,375.00,390.00,0.00,90850.00,35419120.00,0
2016-06-20,390.00,402.00,383.00,386.00,0.00,60257.00,23900164.00,0
2016-06-21,386.00,400.00,386.00,390.00,0.00,38502.00,15135889.00,0
2016-06-22,390.00,404.00,388.00,396.00,0.00,29094.00,11429506.00,0
2016-06-23,396.00,435.00,401.00,435.00,0.00,156869.00,66459228.00,0
2016-06-26,435.00,443.00,415.00,415.00,0.00,62449.00,26517912.00,0
2016-06-27,415.00,434.00,420.00,424.00,0.00,56552.00,24075476.00,0
2016-06-28,424.00,435.00,416.00,429.00,0.00,27672.00,11696232.00,0
2016-06-29,429.00,437.00,418.00,433.00,0.00,67476.00,28794716.00,0
2016-06-30,433.00,437.00,425.00,435.00,0.00,60741.00,26110600.00,0
2016-07-03,435.00,450.00,430.00,434.00,0.00,19157.00,8329221.00,0
2016-07-04,434.00,434.00,427.00,428.00,0.00,22942.00,9876812.00,0
2016-07-05,428.00,430.00,423.00,425.00,0.00,10719.00,4581262.00,0
2016-07-06,425.00,428.00,420.00,422.00,0.00,20544.00,8669867.00,0
2016-07-10,422.00,425.00,417.00,420.00,0.00,33129.00,13908925.00,0
2016-07-11,420.00,420.00,405.00,412.00,0.00,14144.00,5841361.00,0
2016-07-12,412.00,412.00,393.00,405.00,0.00,22869.00,9211460.00,0
2016-07-13,405.00,400.00,385.00,397.00,0.00,15233.00,6032779.00,0
2016-07-14,397.00,423.00,395.00,412.00,0.00,42759.00,17863572.00,0
2016-07-17,412.00,435.00,415.00,421.00,0.00,32931.00,14193922.00,0
2016-07-18,421.00,429.00,413.00,415.00,0.00,13166.00,5493523.00,0
2016-07-19,415.00,424.00,405.00,420.00,0.00,38058.00,15813328.00,0
2016-07-20,420.00,422.00,412.00,414.00,0.00,11320.00,4709535.00,0
2016-07-21,414.00,414.00,401.00,413.00,0.00,23283.00,9504104.00,0
2016-07-25,413.00,420.00,410.00,415.00,0.00,21184.00,8798701.00,0
2016-07-26,415.00,428.00,410.00,424.00,0.00,35590.00,14854924.00,0
2016-07-27,424.00,435.00,416.00,427.00,0.00,33978.00,14446653.00,0
2016-07-28,427.00,428.00,415.00,423.00,0.00,28720.00,12131249.00,0
2016-07-31,423.00,465.00,420.00,465.00,0.00,135415.00,60799360.00,0
2016-08-01,465.00,485.00,440.00,458.00,0.00,50730.00,23334558.00,0
2016-08-02,458.00,455.00,436.00,444.00,0.00,54916.00,24450640.00,0
2016-08-03,444.00,444.00,416.00,444.00,0.00,24492.00,10715367.00,0
2016-08-04,444.00,452.00,415.00,415.00,0.00,29163.00,12420223.00,0
2016-08-07,415.00,456.00,423.00,445.00,0.00,70764.00,32194670.00,0
2016-08-08,445.00,440.00,403.00,411.00,0.00,40204.00,16866048.00,0
2016-08-09,411.00,445.00,419.00,430.00,0.00,5971.00,2612269.00,0
2016-08-10,430.00,453.00,414.00,436.00,0.00,65755.00,28330488.00,0
2016-08-11,436.00,439.00,424.00,430.00,0.00,89007.00,38528920.00,0
2016-08-14,430.00,422.00,404.00,418.00,0.00,106293.00,43745220.00,0
2016-08-15,380.00,394.00,350.00,370.00,0.00,35439.00,13017895.00,0
2016-08-16,370.00,367.00,349.00,355.00,0.00,6738.00,2413482.00,0
2016-08-17,355.00,375.00,362.00,375.00,0.00,15832.00,5794669.00,0
2016-08-21,375.00,368.00,354.00,361.00,0.00,2985.00,1077430.00,0
2016-08-22,361.00,354.00,325.00,335.00,0.00,12380.00,4198155.00,0
2016-08-23,335.00,340.00,316.00,331.00,0.00,15006.00,4835643.00,0
2016-08-24,331.00,338.00,315.00,324.00,0.00,7157.00,2314557.00,0
2016-08-28,324.00,346.00,318.00,336.00,0.00,5064.00,1678818.00,0
2016-08-29,336.00,340.00,322.00,340.00,0.00,6465.00,2164147.00,0
2016-08-30,340.00,343.00,335.00,343.00,0.00,4138.00,1401841.00,0
2016-08-31,343.00,337.00,317.00,323.00,0.00,13230.00,4270026.00,0
2016-09-01,323.00,322.00,312.00,317.00,0.00,8824.00,2798249.00,0
2016-09-03,317.00,339.00,313.00,339.00,0.00,15750.00,5092278.00,0
2016-09-04,317.00,339.00,313.00,339.00,0.00,15750.00,5092278.00,0
2016-09-05,339.00,345.00,323.00,329.00,0.00,7583.00,2520992.00,0
2016-09-06,329.00,328.00,322.00,322.00,0.00,4247.00,1377398.00,0
2016-09-07,322.00,327.00,315.00,322.00,0.00,8267.00,2629769.00,0
2016-09-08,322.00,322.00,317.00,319.00,0.00,6626.00,2117446.00,0
2016-09-11,319.00,319.00,310.00,319.00,0.00,6643.00,2083811.00,0
2016-09-12,319.00,322.00,313.00,314.00,0.00,3344.00,1062406.00,0
2016-09-14,314.00,319.00,311.00,317.00,0.00,14414.00,4514927.00,0
2016-09-18,317.00,321.00,310.00,316.00,0.00,9852.00,3088550.00,0
2016-09-20,316.00,319.00,311.00,319.00,0.00,19641.00,6205518.00,0
2016-09-21,319.00,320.00,312.00,320.00,0.00,16016.00,5053317.00,0
2016-09-22,320.00,337.00,318.00,321.00,0.00,11901.00,3842454.00,0
2016-09-25,321.00,319.00,310.00,310.00,0.00,11747.00,3678779.00,0
2016-09-26,310.00,316.00,308.00,312.00,0.00,12182.00,3824248.00,0
2016-09-27,312.00,315.00,310.00,312.00,0.00,11066.00,3457884.00,0
2016-09-28,312.00,315.00,306.00,311.00,0.00,4388.00,1360102.00,0
2016-09-29,311.00,310.00,298.00,306.00,0.00,21704.00,6580505.00,0
2016-10-02,306.00,308.00,289.00,308.00,0.00,16525.00,4890738.00,0
2016-10-03,308.00,306.00,300.00,305.00,0.00,18923.00,5720430.00,0
2016-10-04,305.00,307.00,301.00,304.00,0.00,8603.00,2624214.00,0
2016-10-05,304.00,317.00,305.00,305.00,0.00,15217.00,4693910.00,0
2016-10-06,305.00,322.00,306.00,322.00,0.00,9330.00,2953278.00,0
2016-10-16,322.00,324.00,311.00,315.00,0.00,5959.00,1888129.00,0
2016-10-17,315.00,318.00,311.00,316.00,0.00,8800.00,2773422.00,0
2016-10-18,316.00,316.00,313.00,315.00,0.00,3832.00,1204503.00,0
2016-10-19,315.00,321.00,311.00,314.00,0.00,6093.00,1907740.00,0
2016-10-20,314.00,315.00,310.00,314.00,0.00,8394.00,2616278.00,0
2016-10-23,314.00,317.00,309.00,313.00,0.00,8181.00,2564535.00,0
2016-10-24,313.00,319.00,308.00,318.00,0.00,8316.00,2614434.00,0
2016-10-25,318.00,316.00,310.00,314.00,0.00,6363.00,1997754.00,0
2016-10-26,314.00,314.00,312.00,314.00,0.00,5324.00,1665863.00,0
2016-10-27,314.00,320.00,312.00,318.00,0.00,2273.00,717671.00,0
2016-11-03,318.00,312.00,306.00,312.00,0.00,1642.00,509052.00,0
2016-11-07,312.00,311.00,306.00,310.00,0.00,6544.00,2021890.00,0
2016-11-08,310.00,312.00,306.00,307.00,0.00,7379.00,2282711.00,0
2016-11-09,307.00,307.00,300.00,300.00,0.00,9327.00,2829147.00,0
2016-11-10,300.00,304.00,294.00,303.00,0.00,5246.00,1572226.00,0
2016-11-13,303.00,302.00,295.00,301.00,0.00,7990.00,2398746.00,0
2016-11-14,301.00,301.00,295.00,296.00,0.00,3195.00,946965.00,0
2016-11-15,296.00,298.00,293.00,298.00,0.00,2655.00,783348.00,0
2016-11-16,298.00,296.00,290.00,290.00,0.00,5329.00,1560995.00,0
2016-11-17,290.00,295.00,285.00,295.00,0.00,2824.00,811976.00,0
2016-11-20,295.00,295.00,280.00,280.00,0.00,1020.00,291300.00,0
2016-11-21,280.00,284.00,266.00,270.00,0.00,19562.00,5312805.00,0
2016-11-22,270.00,278.00,265.00,273.00,0.00,6612.00,1796366.00,0
2016-11-23,273.00,275.00,260.00,265.00,0.00,8129.00,2177601.00,0
2016-11-24,265.00,275.00,264.00,270.00,0.00,10701.00,2866924.00,0
2016-11-27,270.00,265.00,245.00,250.00,0.00,19305.00,4833527.00,0
2016-11-28,250.00,270.00,232.00,270.00,0.00,5222.00,1290982.00,0
2016-11-29,270.00,280.00,255.00,280.00,0.00,7905.00,2145554.00,0
2016-11-30,280.00,291.00,272.00,290.00,0.00,21105.00,5936202.00,0
2016-12-01,290.00,290.00,272.00,272.00,0.00,9291.00,2587272.00,0
2016-12-04,272.00,277.00,268.00,268.00,0.00,2417.00,661238.00,0
2016-12-05,268.00,270.00,265.00,265.00,0.00,647.00,172790.00,0
2016-12-06,265.00,270.00,260.00,270.00,0.00,4261.00,1131151.00,0
2016-12-07,270.00,270.00,267.00,268.00,0.00,4512.00,1208290.00,0
2016-12-08,268.00,265.00,260.00,260.00,0.00,4478.00,1175753.00,0
2016-12-11,260.00,260.00,255.00,256.00,0.00,2743.00,706381.00,0
2016-12-12,256.00,257.00,250.00,252.00,0.00,1745.00,440150.00,0
2016-12-14,252.00,259.00,253.00,259.00,0.00,1778.00,455434.00,0
2016-12-15,259.00,266.00,256.00,266.00,0.00,1660.00,434130.00,0
2016-12-18,266.00,271.00,259.00,271.00,0.00,990.00,260623.00,0
2016-12-19,271.00,266.00,261.00,261.00,0.00,3187.00,838598.00,0
2016-12-20,261.00,260.00,255.00,255.00,0.00,4813.00,1233611.00,0
2016-12-21,255.00,258.00,250.00,253.00,0.00,3627.00,918303.00,0
2016-12-22,253.00,255.00,246.00,255.00,0.00,344.00,86510.00,0
2016-12-26,255.00,255.00,241.00,241.00,0.00,9156.00,2243726.00,0
2016-12-27,241.00,246.00,236.00,242.00,0.00,4439.00,1063749.00,0
2016-12-28,242.00,250.00,239.00,245.00,0.00,7568.00,1843484.00,0
2016-12-29,245.00,250.00,246.00,248.00,0.00,7942.00,1975916.00,0
2017-01-01,248.00,260.00,246.00,250.00,0.00,10091.00,2547963.00,0
2017-01-02,250.00,255.00,246.00,246.00,0.00,9057.00,2257767.00,0
2017-01-03,246.00,255.00,242.00,255.00,0.00,7007.00,1720776.00,0
2017-01-04,255.00,255.00,248.00,252.00,0.00,3661.00,918910.00,0
2017-01-05,252.00,250.00,248.00,250.00,0.00,2129.00,531672.00,0
2017-01-08,250.00,250.00,245.00,250.00,0.00,3126.00,771242.00,0
2017-01-09,250.00,252.00,248.00,252.00,0.00,336.00,83808.00,0
2017-01-10,252.00,255.00,250.00,255.00,0.00,1154.00,288950.00,0
2017-01-11,255.00,259.00,247.00,249.00,0.00,4037.00,1014494.00,0
2017-01-12,249.00,255.00,249.00,253.00,0.00,6482.00,1619579.00,0
2017-01-15,253.00,252.00,247.00,247.00,0.00,2709.00,674791.00,0
2017-01-16,247.00,249.00,243.00,245.00,0.00,4183.00,1029037.00,0
2017-01-17,245.00,247.00,244.00,247.00,0.00,2049.00,501652.00,0
2017-01-18,247.00,247.00,244.00,245.00,0.00,491.00,120479.00,0
2017-01-19,245.00,248.00,244.00,245.00,0.00,3921.00,960241.00,0
2017-01-22,245.00,251.00,243.00,251.00,0.00,4038.00,999334.00,0
2017-01-23,251.00,250.00,246.00,247.00,0.00,9685.00,2401792.00,0
2017-01-24,247.00,250.00,245.00,247.00,0.00,7167.00,1771817.00,0
2017-01-25,247.00,245.00,240.00,241.00,0.00,3320.00,804530.00,0
2017-01-26,241.00,237.00,226.00,233.00,0.00,7702.00,1784509.00,0
2017-01-30,233.00,229.00,210.00,214.00,0.00,5775.00,1246499.00,0
2017-01-31,214.00,223.00,206.00,223.00,0.00,2518.00,538276.00,0
2017-02-01,223.00,243.00,227.00,236.00,0.00,2764.00,652290.00,0
2017-02-02,236.00,244.00,230.00,230.00,0.00,18329.00,4384129.00,0
2017-02-05,230.00,234.00,223.00,224.00,0.00,3768.00,847993.00,0
2017-02-06,224.00,228.00,219.00,228.00,0.00,957.00,211944.00,0
2017-02-07,228.00,225.00,220.00,221.00,0.00,11067.00,2447624.00,0
2017-02-08,221.00,221.00,218.00,218.00,0.00,4713.00,1030855.00,0
2017-02-09,218.00,220.00,212.00,212.00,0.00,7226.00,1556944.00,0
2017-02-12,212.00,212.00,205.00,205.00,0.00,5197.00,1079211.00,0
2017-02-13,205.00,220.00,201.00,220.00,0.00,3448.00,702246.00,0
2017-02-14,220.00,216.00,200.00,216.00,0.00,5516.00,1123765.00,0
2017-02-15,216.00,220.00,209.00,219.00,0.00,5154.00,1110435.00,0
2017-02-16,219.00,223.00,215.00,220.00,0.00,2683.00,586997.00,0
2017-02-19,220.00,222.00,216.00,222.00,0.00,6166.00,1349201.00,0
2017-02-20,222.00,230.00,215.00,215.00,0.00,5449.00,1191233.00,0
2017-02-21,215.00,219.00,212.00,212.00,0.00,3733.00,813734.00,0
2017-02-22,212.00,212.00,204.00,208.00,0.00,2484.00,514164.00,0
2017-02-23,208.00,216.00,208.00,209.00,0.00,3577.00,758914.00,0
2017-02-26,209.00,208.00,205.00,207.00,0.00,1269.00,263012.00,0
2017-02-28,207.00,210.00,206.00,208.00,0.00,1662.00,344153.00,0
2017-03-01,208.00,213.00,205.00,213.00,0.00,3317.00,690668.00,0
2017-03-02,213.00,214.00,207.00,214.00,0.00,2681.00,563722.00,0
2017-03-05,214.00,216.00,209.00,214.00,0.00,4612.00,988900.00,0
2017-03-06,214.00,215.00,207.00,215.00,0.00,4875.00,1038759.00,0
2017-03-07,215.00,215.00,206.00,210.00,0.00,3347.00,703252.00,0
2017-03-09,210.00,222.00,210.00,222.00,0.00,4040.00,881710.00,0
2017-03-13,222.00,229.00,219.00,228.00,0.00,11867.00,2671360.00,0
2017-03-14,228.00,226.00,219.00,222.00,0.00,6406.00,1423555.00,0
2017-03-15,222.00,237.00,216.00,230.00,0.00,11463.00,2579796.00,0
2017-03-16,230.00,231.00,222.00,227.00,0.00,3869.00,871958.00,0
2017-03-19,227.00,235.00,224.00,229.00,0.00,6260.00,1437929.00,0
2017-03-20,229.00,237.00,229.00,232.00,0.00,9785.00,2270260.00,0
2017-03-21,232.00,240.00,227.00,240.00,0.00,4241.00,978686.00,0
2017-03-22,240.00,262.00,237.00,242.00,0.00,28299.00,6974338.00,0
2017-03-23,242.00,264.00,234.00,263.00,0.00,28717.00,7267277.00,0
2017-03-26,263.00,289.00,255.00,278.00,0.00,42623.00,11822526.00,0
2017-03-28,278.00,298.00,273.00,288.00,0.00,5931.00,1700500.00,0
2017-03-29,288.00,293.00,266.00,271.00,0.00,19455.00,5440338.00,0
2017-03-30,271.00,279.00,266.00,270.00,0.00,9588.00,2587212.00,0
2017-04-02,270.00,288.00,270.00,275.00,0.00,6514.00,1825821.00,0
2017-04-03,275.00,295.00,275.00,275.00,0.00,19680.00,5499086.00,0
2017-04-04,275.00,276.00,265.00,276.00,0.00,16352.00,4432406.00,0
2017-04-06,276.00,275.00,267.00,273.00,0.00,8798.00,2371632.00,0
